,election_date,election_type,nuts_1_code,nuts_1_name,type,name,votes
4499,2014-05-25,european,DEC,Saarland,2,familie,5548.0
4500,2014-05-25,european,DEC,Saarland,2,fdp,9076.0
4501,2014-05-25,european,DEC,Saarland,2,fw,4902.0
4502,2014-05-25,european,DEC,Saarland,2,gruene,25657.0
4503,2014-05-25,european,DEC,Saarland,2,linke,24645.0
4504,2014-05-25,european,DEC,Saarland,2,mlpd,199.0
4505,2014-05-25,european,DEC,Saarland,2,npd,5216.0
4506,2014-05-25,european,DEC,Saarland,2,oedp,1712.0
4507,2014-05-25,european,DEC,Saarland,2,partei,2461.0
4508,2014-05-25,european,DEC,Saarland,2,pbc,338.0
4509,2014-05-25,european,DEC,Saarland,2,piraten,6421.0
4510,2014-05-25,european,DEC,Saarland,2,pro_nrw,163.0
4511,2014-05-25,european,DEC,Saarland,2,psg,99.0
4512,2014-05-25,european,DEC,Saarland,2,rep,779.0
4513,2014-05-25,european,DEC,Saarland,2,spd,129194.0
4514,2014-05-25,european,DEC,Saarland,2,tierschutz,6538.0
4515,2014-05-25,european,DEC,Saarland,2,volksabstimmung,1036.0
4516,2014-05-25,european,DED,Sachsen,0,eligible_voters,3392983.0
4517,2014-05-25,european,DED,Sachsen,1,issued_ballots,1669244.0
4518,2014-05-25,european,DED,Sachsen,2,afd,164263.0
4519,2014-05-25,european,DED,Sachsen,2,auf,3913.0
4520,2014-05-25,european,DED,Sachsen,2,bp,1088.0
4521,2014-05-25,european,DED,Sachsen,2,bueso,1261.0
4522,2014-05-25,european,DED,Sachsen,2,cdu,559899.0
4523,2014-05-25,european,DED,Sachsen,2,cm,2425.0
4524,2014-05-25,european,DED,Sachsen,2,csu,0.0
4525,2014-05-25,european,DED,Sachsen,2,dkp,2302.0
4526,2014-05-25,european,DED,Sachsen,2,familie,22979.0
4527,2014-05-25,european,DED,Sachsen,2,fdp,41589.0
4528,2014-05-25,european,DED,Sachsen,2,fw,26602.0
4529,2014-05-25,european,DED,Sachsen,2,gruene,97256.0
4530,2014-05-25,european,DED,Sachsen,2,linke,296853.0
4531,2014-05-25,european,DED,Sachsen,2,mlpd,1855.0
4532,2014-05-25,european,DED,Sachsen,2,npd,57651.0
4533,2014-05-25,european,DED,Sachsen,2,oedp,3391.0
4534,2014-05-25,european,DED,Sachsen,2,partei,15064.0
4535,2014-05-25,european,DED,Sachsen,2,pbc,5948.0
4536,2014-05-25,european,DED,Sachsen,2,piraten,25305.0
4537,2014-05-25,european,DED,Sachsen,2,pro_nrw,934.0
4538,2014-05-25,european,DED,Sachsen,2,psg,722.0
4539,2014-05-25,european,DED,Sachsen,2,rep,6399.0
4540,2014-05-25,european,DED,Sachsen,2,spd,252388.0
4541,2014-05-25,european,DED,Sachsen,2,tierschutz,23673.0
4542,2014-05-25,european,DED,Sachsen,2,volksabstimmung,7997.0
4543,2014-05-25,european,DEE,Sachsen-Anhalt,0,eligible_voters,1826893.0
4544,2014-05-25,european,DEE,Sachsen-Anhalt,1,issued_ballots,791073.0
4545,2014-05-25,european,DEE,Sachsen-Anhalt,2,afd,49032.0
4546,2014-05-25,european,DEE,Sachsen-Anhalt,2,auf,1952.0
4547,2014-05-25,european,DEE,Sachsen-Anhalt,2,bp,786.0
4548,2014-05-25,european,DEE,Sachsen-Anhalt,2,bueso,693.0
4549,2014-05-25,european,DEE,Sachsen-Anhalt,2,cdu,234363.0
4550,2014-05-25,european,DEE,Sachsen-Anhalt,2,cm,2557.0
4551,2014-05-25,european,DEE,Sachsen-Anhalt,2,csu,0.0
4552,2014-05-25,european,DEE,Sachsen-Anhalt,2,dkp,1616.0
4553,2014-05-25,european,DEE,Sachsen-Anhalt,2,familie,15479.0
4554,2014-05-25,european,DEE,Sachsen-Anhalt,2,fdp,19629.0
4555,2014-05-25,european,DEE,Sachsen-Anhalt,2,fw,10911.0
4556,2014-05-25,european,DEE,Sachsen-Anhalt,2,gruene,37396.0
4557,2014-05-25,european,DEE,Sachsen-Anhalt,2,linke,167692.0
4558,2014-05-25,european,DEE,Sachsen-Anhalt,2,mlpd,1319.0
4559,2014-05-25,european,DEE,Sachsen-Anhalt,2,npd,16393.0
4560,2014-05-25,european,DEE,Sachsen-Anhalt,2,oedp,1773.0
4561,2014-05-25,european,DEE,Sachsen-Anhalt,2,partei,5159.0
4562,2014-05-25,european,DEE,Sachsen-Anhalt,2,pbc,989.0
4563,2014-05-25,european,DEE,Sachsen-Anhalt,2,piraten,9754.0
4564,2014-05-25,european,DEE,Sachsen-Anhalt,2,pro_nrw,565.0
4565,2014-05-25,european,DEE,Sachsen-Anhalt,2,psg,607.0
4566,2014-05-25,european,DEE,Sachsen-Anhalt,2,rep,3346.0
4567,2014-05-25,european,DEE,Sachsen-Anhalt,2,spd,165667.0
4568,2014-05-25,european,DEE,Sachsen-Anhalt,2,tierschutz,13771.0
4569,2014-05-25,european,DEE,Sachsen-Anhalt,2,volksabstimmung,4415.0
4570,2014-05-25,european,DEF,Schleswig-Holstein,0,eligible_voters,2305874.0
4571,2014-05-25,european,DEF,Schleswig-Holstein,1,issued_ballots,1006856.0
4572,2014-05-25,european,DEF,Schleswig-Holstein,2,afd,68093.0
4573,2014-05-25,european,DEF,Schleswig-Holstein,2,auf,1075.0
4574,2014-05-25,european,DEF,Schleswig-Holstein,2,bp,358.0
4575,2014-05-25,european,DEF,Schleswig-Holstein,2,bueso,153.0
4576,2014-05-25,european,DEF,Schleswig-Holstein,2,cdu,342913.0
4577,2014-05-25,european,DEF,Schleswig-Holstein,2,cm,459.0
4578,2014-05-25,european,DEF,Schleswig-Holstein,2,csu,0.0
4579,2014-05-25,european,DEF,Schleswig-Holstein,2,dkp,592.0
4580,2014-05-25,european,DEF,Schleswig-Holstein,2,familie,7995.0
4581,2014-05-25,european,DEF,Schleswig-Holstein,2,fdp,36522.0
4582,2014-05-25,european,DEF,Schleswig-Holstein,2,fw,5237.0
4583,2014-05-25,european,DEF,Schleswig-Holstein,2,gruene,120302.0
4584,2014-05-25,european,DEF,Schleswig-Holstein,2,linke,45862.0
4585,2014-05-25,european,DEF,Schleswig-Holstein,2,mlpd,331.0
4586,2014-05-25,european,DEF,Schleswig-Holstein,2,npd,5329.0
4587,2014-05-25,european,DEF,Schleswig-Holstein,2,oedp,2099.0
4588,2014-05-25,european,DEF,Schleswig-Holstein,2,partei,5855.0
4589,2014-05-25,european,DEF,Schleswig-Holstein,2,pbc,1173.0
4590,2014-05-25,european,DEF,Schleswig-Holstein,2,piraten,15287.0
4591,2014-05-25,european,DEF,Schleswig-Holstein,2,pro_nrw,316.0
4592,2014-05-25,european,DEF,Schleswig-Holstein,2,psg,229.0
4593,2014-05-25,european,DEF,Schleswig-Holstein,2,rep,960.0
4594,2014-05-25,european,DEF,Schleswig-Holstein,2,spd,321107.0
4595,2014-05-25,european,DEF,Schleswig-Holstein,2,tierschutz,13475.0
4596,2014-05-25,european,DEF,Schleswig-Holstein,2,volksabstimmung,2020.0
4597,2014-05-25,european,DEG,Thüringen,0,eligible_voters,1911905.0
4598,2014-05-25,european,DEG,Thüringen,1,issued_ballots,973914.0
4599,2014-05-25,european,DEG,Thüringen,2,afd,69584.0
4600,2014-05-25,european,DEG,Thüringen,2,auf,2017.0
4601,2014-05-25,european,DEG,Thüringen,2,bp,614.0
4602,2014-05-25,european,DEG,Thüringen,2,bueso,391.0
4603,2014-05-25,european,DEG,Thüringen,2,cdu,301350.0
4604,2014-05-25,european,DEG,Thüringen,2,cm,899.0
4605,2014-05-25,european,DEG,Thüringen,2,csu,0.0
4606,2014-05-25,european,DEG,Thüringen,2,dkp,1354.0
4607,2014-05-25,european,DEG,Thüringen,2,familie,16402.0
4608,2014-05-25,european,DEG,Thüringen,2,fdp,20534.0
4609,2014-05-25,european,DEG,Thüringen,2,fw,17209.0
4610,2014-05-25,european,DEG,Thüringen,2,gruene,46521.0
4611,2014-05-25,european,DEG,Thüringen,2,linke,212174.0
4612,2014-05-25,european,DEG,Thüringen,2,mlpd,1327.0
4613,2014-05-25,european,DEG,Thüringen,2,npd,31390.0
4614,2014-05-25,european,DEG,Thüringen,2,oedp,3286.0
4615,2014-05-25,european,DEG,Thüringen,2,partei,6441.0
4616,2014-05-25,european,DEG,Thüringen,2,pbc,932.0
4617,2014-05-25,european,DEG,Thüringen,2,piraten,13303.0
4618,2014-05-25,european,DEG,Thüringen,2,pro_nrw,536.0
4619,2014-05-25,european,DEG,Thüringen,2,psg,537.0
4620,2014-05-25,european,DEG,Thüringen,2,rep,5536.0
4621,2014-05-25,european,DEG,Thüringen,2,spd,175231.0
4622,2014-05-25,european,DEG,Thüringen,2,tierschutz,13614.0
4623,2014-05-25,european,DEG,Thüringen,2,volksabstimmung,5236.0
4624,2017-09-24,parliament,DE1,Baden-Württemberg,0,eligible_voters,7447831.0
4625,2017-09-24,parliament,DE1,Baden-Württemberg,1,issued_ballots,5811698.0
4626,2017-09-24,parliament,DE1,Baden-Württemberg,2,addemokraten,1661.0
4627,2017-09-24,parliament,DE1,Baden-Württemberg,2,afd,685677.0
4628,2017-09-24,parliament,DE1,Baden-Württemberg,2,bge,10203.0
4629,2017-09-24,parliament,DE1,Baden-Württemberg,2,bp,0.0
4630,2017-09-24,parliament,DE1,Baden-Württemberg,2,bstern,0.0
4631,2017-09-24,parliament,DE1,Baden-Württemberg,2,bueso,0.0
4632,2017-09-24,parliament,DE1,Baden-Württemberg,2,cdu,1992379.0
4633,2017-09-24,parliament,DE1,Baden-Württemberg,2,csu,0.0
4634,2017-09-24,parliament,DE1,Baden-Württemberg,2,dib,8861.0
4635,2017-09-24,parliament,DE1,Baden-Württemberg,2,dkp,977.0
4636,2017-09-24,parliament,DE1,Baden-Württemberg,2,dm,9782.0
4637,2017-09-24,parliament,DE1,Baden-Württemberg,2,du,0.0
4638,2017-09-24,parliament,DE1,Baden-Württemberg,2,fdp,736621.0
4639,2017-09-24,parliament,DE1,Baden-Württemberg,2,freiewahler,38915.0
4640,2017-09-24,parliament,DE1,Baden-Württemberg,2,gesundheitsforschung,266.0
4641,2017-09-24,parliament,DE1,Baden-Württemberg,2,grauen,0.0
4642,2017-09-24,parliament,DE1,Baden-Württemberg,2,gruene,761477.0
4643,2017-09-24,parliament,DE1,Baden-Württemberg,2,humanisten,179.0
4644,2017-09-24,parliament,DE1,Baden-Württemberg,2,linke,366390.0
4645,2017-09-24,parliament,DE1,Baden-Württemberg,2,menschliche,6991.0
4646,2017-09-24,parliament,DE1,Baden-Württemberg,2,mg,0.0
4647,2017-09-24,parliament,DE1,Baden-Württemberg,2,mlpd,4094.0
4648,2017-09-24,parliament,DE1,Baden-Württemberg,2,npd,14771.0
4649,2017-09-24,parliament,DE1,Baden-Württemberg,2,oedp,20553.0
4650,2017-09-24,parliament,DE1,Baden-Württemberg,2,partei,42177.0
4651,2017-09-24,parliament,DE1,Baden-Württemberg,2,pdv,0.0
4652,2017-09-24,parliament,DE1,Baden-Württemberg,2,piraten,25899.0
4653,2017-09-24,parliament,DE1,Baden-Württemberg,2,rechte,1882.0
4654,2017-09-24,parliament,DE1,Baden-Württemberg,2,sgp,23.0
4655,2017-09-24,parliament,DE1,Baden-Württemberg,2,spd,955399.0
4656,2017-09-24,parliament,DE1,Baden-Württemberg,2,tierschutz,48717.0
4657,2017-09-24,parliament,DE1,Baden-Württemberg,2,tierschutzallianz,12162.0
4658,2017-09-24,parliament,DE1,Baden-Württemberg,2,volksabstimmung,247.0
4659,2017-09-24,parliament,DE1,Baden-Württemberg,2,vpartei3,7246.0
4660,2017-09-24,parliament,DE2,Bayern,0,eligible_voters,9422859.0
4661,2017-09-24,parliament,DE2,Bayern,1,issued_ballots,7358685.0
4662,2017-09-24,parliament,DE2,Bayern,2,addemokraten,0.0
4663,2017-09-24,parliament,DE2,Bayern,2,afd,904381.0
4664,2017-09-24,parliament,DE2,Bayern,2,bge,10446.0
4665,2017-09-24,parliament,DE2,Bayern,2,bp,57513.0
4666,2017-09-24,parliament,DE2,Bayern,2,bstern,0.0
4667,2017-09-24,parliament,DE2,Bayern,2,bueso,1263.0
4668,2017-09-24,parliament,DE2,Bayern,2,cdu,23699.0
4669,2017-09-24,parliament,DE2,Bayern,2,csu,2809715.0
4670,2017-09-24,parliament,DE2,Bayern,2,dib,11871.0
4671,2017-09-24,parliament,DE2,Bayern,2,dkp,1189.0
4672,2017-09-24,parliament,DE2,Bayern,2,dm,12339.0
4673,2017-09-24,parliament,DE2,Bayern,2,du,0.0
4674,2017-09-24,parliament,DE2,Bayern,2,fdp,744466.0
4675,2017-09-24,parliament,DE2,Bayern,2,freiewahler,196089.0
4676,2017-09-24,parliament,DE2,Bayern,2,gesundheitsforschung,9292.0
4677,2017-09-24,parliament,DE2,Bayern,2,grauen,0.0
4678,2017-09-24,parliament,DE2,Bayern,2,gruene,715134.0
4679,2017-09-24,parliament,DE2,Bayern,2,humanisten,0.0
4680,2017-09-24,parliament,DE2,Bayern,2,linke,446493.0
4681,2017-09-24,parliament,DE2,Bayern,2,menschliche,0.0
4682,2017-09-24,parliament,DE2,Bayern,2,mg,0.0
4683,2017-09-24,parliament,DE2,Bayern,2,mlpd,2216.0
4684,2017-09-24,parliament,DE2,Bayern,2,npd,20253.0
4685,2017-09-24,parliament,DE2,Bayern,2,oedp,65671.0
4686,2017-09-24,parliament,DE2,Bayern,2,partei,51443.0
4687,2017-09-24,parliament,DE2,Bayern,2,pdv,0.0
4688,2017-09-24,parliament,DE2,Bayern,2,piraten,26328.0
4689,2017-09-24,parliament,DE2,Bayern,2,rechte,0.0
4690,2017-09-24,parliament,DE2,Bayern,2,sgp,0.0
4691,2017-09-24,parliament,DE2,Bayern,2,spd,1123294.0
4692,2017-09-24,parliament,DE2,Bayern,2,tierschutz,64757.0
4693,2017-09-24,parliament,DE2,Bayern,2,tierschutzallianz,0.0
4694,2017-09-24,parliament,DE2,Bayern,2,volksabstimmung,0.0
4695,2017-09-24,parliament,DE2,Bayern,2,vpartei3,13190.0
4696,2017-09-24,parliament,DE3,Berlin,0,eligible_voters,2503070.0
4697,2017-09-24,parliament,DE3,Berlin,1,issued_ballots,1892134.0
4698,2017-09-24,parliament,DE3,Berlin,2,addemokraten,0.0
4699,2017-09-24,parliament,DE3,Berlin,2,afd,225170.0
4700,2017-09-24,parliament,DE3,Berlin,2,bge,6926.0
4701,2017-09-24,parliament,DE3,Berlin,2,bp,0.0
4702,2017-09-24,parliament,DE3,Berlin,2,bstern,911.0
4703,2017-09-24,parliament,DE3,Berlin,2,bueso,1198.0
4704,2017-09-24,parliament,DE3,Berlin,2,cdu,424321.0
4705,2017-09-24,parliament,DE3,Berlin,2,csu,0.0
4706,2017-09-24,parliament,DE3,Berlin,2,dib,7467.0
4707,2017-09-24,parliament,DE3,Berlin,2,dkp,1685.0
4708,2017-09-24,parliament,DE3,Berlin,2,dm,4212.0
4709,2017-09-24,parliament,DE3,Berlin,2,du,3032.0
4710,2017-09-24,parliament,DE3,Berlin,2,fdp,167046.0
4711,2017-09-24,parliament,DE3,Berlin,2,freiewahler,5354.0
4712,2017-09-24,parliament,DE3,Berlin,2,gesundheitsforschung,4832.0
4713,2017-09-24,parliament,DE3,Berlin,2,grauen,10009.0
4714,2017-09-24,parliament,DE3,Berlin,2,gruene,234947.0
4715,2017-09-24,parliament,DE3,Berlin,2,humanisten,0.0
4716,2017-09-24,parliament,DE3,Berlin,2,linke,351170.0
4717,2017-09-24,parliament,DE3,Berlin,2,menschliche,3144.0
4718,2017-09-24,parliament,DE3,Berlin,2,mg,0.0
4719,2017-09-24,parliament,DE3,Berlin,2,mlpd,1617.0
4720,2017-09-24,parliament,DE3,Berlin,2,npd,0.0
4721,2017-09-24,parliament,DE3,Berlin,2,oedp,3206.0
4722,2017-09-24,parliament,DE3,Berlin,2,partei,39027.0
4723,2017-09-24,parliament,DE3,Berlin,2,pdv,0.0
4724,2017-09-24,parliament,DE3,Berlin,2,piraten,10894.0
4725,2017-09-24,parliament,DE3,Berlin,2,rechte,0.0
4726,2017-09-24,parliament,DE3,Berlin,2,sgp,473.0
4727,2017-09-24,parliament,DE3,Berlin,2,spd,334253.0
4728,2017-09-24,parliament,DE3,Berlin,2,tierschutz,25415.0
4729,2017-09-24,parliament,DE3,Berlin,2,tierschutzallianz,0.0
4730,2017-09-24,parliament,DE3,Berlin,2,volksabstimmung,0.0
4731,2017-09-24,parliament,DE3,Berlin,2,vpartei3,2733.0
4732,2017-09-24,parliament,DE4,Brandenburg,0,eligible_voters,2196550.0
4733,2017-09-24,parliament,DE4,Brandenburg,1,issued_ballots,1613673.0
4734,2017-09-24,parliament,DE4,Brandenburg,2,addemokraten,1078.0
4735,2017-09-24,parliament,DE4,Brandenburg,2,afd,301402.0
4736,2017-09-24,parliament,DE4,Brandenburg,2,bge,5725.0
4737,2017-09-24,parliament,DE4,Brandenburg,2,bp,0.0
4738,2017-09-24,parliament,DE4,Brandenburg,2,bstern,0.0
4739,2017-09-24,parliament,DE4,Brandenburg,2,bueso,0.0
4740,2017-09-24,parliament,DE4,Brandenburg,2,cdu,442273.0
4741,2017-09-24,parliament,DE4,Brandenburg,2,csu,0.0
4742,2017-09-24,parliament,DE4,Brandenburg,2,dib,202.0
4743,2017-09-24,parliament,DE4,Brandenburg,2,dkp,2233.0
4744,2017-09-24,parliament,DE4,Brandenburg,2,dm,4974.0
4745,2017-09-24,parliament,DE4,Brandenburg,2,du,0.0
4746,2017-09-24,parliament,DE4,Brandenburg,2,fdp,126945.0
4747,2017-09-24,parliament,DE4,Brandenburg,2,freiewahler,16761.0
4748,2017-09-24,parliament,DE4,Brandenburg,2,gesundheitsforschung,271.0
4749,2017-09-24,parliament,DE4,Brandenburg,2,grauen,0.0
4750,2017-09-24,parliament,DE4,Brandenburg,2,gruene,80565.0
4751,2017-09-24,parliament,DE4,Brandenburg,2,humanisten,92.0
4752,2017-09-24,parliament,DE4,Brandenburg,2,linke,246395.0
4753,2017-09-24,parliament,DE4,Brandenburg,2,menschliche,0.0
4754,2017-09-24,parliament,DE4,Brandenburg,2,mg,0.0
4755,2017-09-24,parliament,DE4,Brandenburg,2,mlpd,1291.0
4756,2017-09-24,parliament,DE4,Brandenburg,2,npd,12709.0
4757,2017-09-24,parliament,DE4,Brandenburg,2,oedp,2656.0
4758,2017-09-24,parliament,DE4,Brandenburg,2,partei,19216.0
4759,2017-09-24,parliament,DE4,Brandenburg,2,pdv,0.0
4760,2017-09-24,parliament,DE4,Brandenburg,2,piraten,940.0
4761,2017-09-24,parliament,DE4,Brandenburg,2,rechte,0.0
4762,2017-09-24,parliament,DE4,Brandenburg,2,sgp,19.0
4763,2017-09-24,parliament,DE4,Brandenburg,2,spd,300124.0
4764,2017-09-24,parliament,DE4,Brandenburg,2,tierschutz,25815.0
4765,2017-09-24,parliament,DE4,Brandenburg,2,tierschutzallianz,0.0
4766,2017-09-24,parliament,DE4,Brandenburg,2,volksabstimmung,276.0
4767,2017-09-24,parliament,DE4,Brandenburg,2,vpartei3,170.0
4768,2017-09-24,parliament,DE5,Bremen,0,eligible_voters,474151.0
4769,2017-09-24,parliament,DE5,Bremen,1,issued_ballots,335919.0
4770,2017-09-24,parliament,DE5,Bremen,2,addemokraten,0.0
4771,2017-09-24,parliament,DE5,Bremen,2,afd,33244.0
4772,2017-09-24,parliament,DE5,Bremen,2,bge,1804.0
4773,2017-09-24,parliament,DE5,Bremen,2,bp,0.0
4774,2017-09-24,parliament,DE5,Bremen,2,bstern,0.0
4775,2017-09-24,parliament,DE5,Bremen,2,bueso,0.0
4776,2017-09-24,parliament,DE5,Bremen,2,cdu,83409.0
4777,2017-09-24,parliament,DE5,Bremen,2,csu,0.0
4778,2017-09-24,parliament,DE5,Bremen,2,dib,0.0
4779,2017-09-24,parliament,DE5,Bremen,2,dkp,174.0
4780,2017-09-24,parliament,DE5,Bremen,2,dm,607.0
4781,2017-09-24,parliament,DE5,Bremen,2,du,0.0
4782,2017-09-24,parliament,DE5,Bremen,2,fdp,31056.0
4783,2017-09-24,parliament,DE5,Bremen,2,freiewahler,1194.0
4784,2017-09-24,parliament,DE5,Bremen,2,gesundheitsforschung,0.0
4785,2017-09-24,parliament,DE5,Bremen,2,grauen,0.0
4786,2017-09-24,parliament,DE5,Bremen,2,gruene,36733.0
4787,2017-09-24,parliament,DE5,Bremen,2,humanisten,0.0
4788,2017-09-24,parliament,DE5,Bremen,2,linke,44629.0
4789,2017-09-24,parliament,DE5,Bremen,2,menschliche,905.0
4790,2017-09-24,parliament,DE5,Bremen,2,mg,0.0
4791,2017-09-24,parliament,DE5,Bremen,2,mlpd,273.0
4792,2017-09-24,parliament,DE5,Bremen,2,npd,863.0
4793,2017-09-24,parliament,DE5,Bremen,2,oedp,0.0
4794,2017-09-24,parliament,DE5,Bremen,2,partei,5511.0
4795,2017-09-24,parliament,DE5,Bremen,2,pdv,0.0
4796,2017-09-24,parliament,DE5,Bremen,2,piraten,1958.0
4797,2017-09-24,parliament,DE5,Bremen,2,rechte,0.0
4798,2017-09-24,parliament,DE5,Bremen,2,sgp,0.0
4799,2017-09-24,parliament,DE5,Bremen,2,spd,88944.0
4800,2017-09-24,parliament,DE5,Bremen,2,tierschutz,0.0
4801,2017-09-24,parliament,DE5,Bremen,2,tierschutzallianz,0.0
4802,2017-09-24,parliament,DE5,Bremen,2,volksabstimmung,0.0
4803,2017-09-24,parliament,DE5,Bremen,2,vpartei3,1019.0
4804,2017-09-24,parliament,DE6,Hamburg,0,eligible_voters,1296656.0
4805,2017-09-24,parliament,DE6,Hamburg,1,issued_ballots,984926.0
4806,2017-09-24,parliament,DE6,Hamburg,2,addemokraten,0.0
4807,2017-09-24,parliament,DE6,Hamburg,2,afd,76511.0
4808,2017-09-24,parliament,DE6,Hamburg,2,bge,4573.0
4809,2017-09-24,parliament,DE6,Hamburg,2,bp,0.0
4810,2017-09-24,parliament,DE6,Hamburg,2,bstern,0.0
4811,2017-09-24,parliament,DE6,Hamburg,2,bueso,0.0
4812,2017-09-24,parliament,DE6,Hamburg,2,cdu,266312.0
4813,2017-09-24,parliament,DE6,Hamburg,2,csu,0.0
4814,2017-09-24,parliament,DE6,Hamburg,2,dib,4199.0
4815,2017-09-24,parliament,DE6,Hamburg,2,dkp,511.0
4816,2017-09-24,parliament,DE6,Hamburg,2,dm,0.0
4817,2017-09-24,parliament,DE6,Hamburg,2,du,0.0
4818,2017-09-24,parliament,DE6,Hamburg,2,fdp,105610.0
4819,2017-09-24,parliament,DE6,Hamburg,2,freiewahler,3458.0
4820,2017-09-24,parliament,DE6,Hamburg,2,gesundheitsforschung,0.0
4821,2017-09-24,parliament,DE6,Hamburg,2,grauen,0.0
4822,2017-09-24,parliament,DE6,Hamburg,2,gruene,136371.0
4823,2017-09-24,parliament,DE6,Hamburg,2,humanisten,0.0
4824,2017-09-24,parliament,DE6,Hamburg,2,linke,119076.0
4825,2017-09-24,parliament,DE6,Hamburg,2,menschliche,0.0
4826,2017-09-24,parliament,DE6,Hamburg,2,mg,0.0
4827,2017-09-24,parliament,DE6,Hamburg,2,mlpd,688.0
4828,2017-09-24,parliament,DE6,Hamburg,2,npd,1799.0
4829,2017-09-24,parliament,DE6,Hamburg,2,oedp,2778.0
4830,2017-09-24,parliament,DE6,Hamburg,2,partei,15388.0
4831,2017-09-24,parliament,DE6,Hamburg,2,pdv,0.0
4832,2017-09-24,parliament,DE6,Hamburg,2,piraten,0.0
4833,2017-09-24,parliament,DE6,Hamburg,2,rechte,0.0
4834,2017-09-24,parliament,DE6,Hamburg,2,sgp,0.0
4835,2017-09-24,parliament,DE6,Hamburg,2,spd,229862.0
4836,2017-09-24,parliament,DE6,Hamburg,2,tierschutz,8813.0
4837,2017-09-24,parliament,DE6,Hamburg,2,tierschutzallianz,0.0
4838,2017-09-24,parliament,DE6,Hamburg,2,volksabstimmung,0.0
4839,2017-09-24,parliament,DE6,Hamburg,2,vpartei3,2169.0
4840,2017-09-24,parliament,DE7,Hessen,0,eligible_voters,4421366.0
4841,2017-09-24,parliament,DE7,Hessen,1,issued_ballots,3413889.0
4842,2017-09-24,parliament,DE7,Hessen,2,addemokraten,0.0
4843,2017-09-24,parliament,DE7,Hessen,2,afd,400707.0
4844,2017-09-24,parliament,DE7,Hessen,2,bge,6273.0
4845,2017-09-24,parliament,DE7,Hessen,2,bp,0.0
4846,2017-09-24,parliament,DE7,Hessen,2,bstern,0.0
4847,2017-09-24,parliament,DE7,Hessen,2,bueso,689.0
4848,2017-09-24,parliament,DE7,Hessen,2,cdu,1045817.0
4849,2017-09-24,parliament,DE7,Hessen,2,csu,0.0
4850,2017-09-24,parliament,DE7,Hessen,2,dib,76.0
4851,2017-09-24,parliament,DE7,Hessen,2,dkp,1108.0
4852,2017-09-24,parliament,DE7,Hessen,2,dm,6249.0
4853,2017-09-24,parliament,DE7,Hessen,2,du,0.0
4854,2017-09-24,parliament,DE7,Hessen,2,fdp,386978.0
4855,2017-09-24,parliament,DE7,Hessen,2,freiewahler,29479.0
4856,2017-09-24,parliament,DE7,Hessen,2,gesundheitsforschung,0.0
4857,2017-09-24,parliament,DE7,Hessen,2,grauen,0.0
4858,2017-09-24,parliament,DE7,Hessen,2,gruene,322844.0
4859,2017-09-24,parliament,DE7,Hessen,2,humanisten,0.0
4860,2017-09-24,parliament,DE7,Hessen,2,linke,269051.0
4861,2017-09-24,parliament,DE7,Hessen,2,menschliche,0.0
4862,2017-09-24,parliament,DE7,Hessen,2,mg,0.0
4863,2017-09-24,parliament,DE7,Hessen,2,mlpd,1645.0
4864,2017-09-24,parliament,DE7,Hessen,2,npd,12028.0
4865,2017-09-24,parliament,DE7,Hessen,2,oedp,6070.0
4866,2017-09-24,parliament,DE7,Hessen,2,partei,30473.0
4867,2017-09-24,parliament,DE7,Hessen,2,pdv,0.0
4868,2017-09-24,parliament,DE7,Hessen,2,piraten,14474.0
4869,2017-09-24,parliament,DE7,Hessen,2,rechte,0.0
4870,2017-09-24,parliament,DE7,Hessen,2,sgp,0.0
4871,2017-09-24,parliament,DE7,Hessen,2,spd,795392.0
4872,2017-09-24,parliament,DE7,Hessen,2,tierschutz,33099.0
4873,2017-09-24,parliament,DE7,Hessen,2,tierschutzallianz,0.0
4874,2017-09-24,parliament,DE7,Hessen,2,volksabstimmung,0.0
4875,2017-09-24,parliament,DE7,Hessen,2,vpartei3,5378.0
4876,2017-09-24,parliament,DE8,Mecklenburg-Vorpommern,0,eligible_voters,1324614.0
4877,2017-09-24,parliament,DE8,Mecklenburg-Vorpommern,1,issued_ballots,938587.0
4878,2017-09-24,parliament,DE8,Mecklenburg-Vorpommern,2,addemokraten,0.0
4879,2017-09-24,parliament,DE8,Mecklenburg-Vorpommern,2,afd,172409.0
4880,2017-09-24,parliament,DE8,Mecklenburg-Vorpommern,2,bge,3034.0
4881,2017-09-24,parliament,DE8,Mecklenburg-Vorpommern,2,bp,0.0
4882,2017-09-24,parliament,DE8,Mecklenburg-Vorpommern,2,bstern,0.0
4883,2017-09-24,parliament,DE8,Mecklenburg-Vorpommern,2,bueso,0.0
